bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
16450.52000080302,6592.20819855484,4542.163572181825,2809.634412120521,29.661364220840394,111362.72768433565,15307.167297392607,26.646691379489994,0.14758339949787608,0.003420516535341823,0.06933012280011634,6016.029353957158,8751.975819024075,95.8068567504991,4955.437619701838,10684.591513899037
69646.21948639049,11289.795233710542,3172.2180002801783,3760.342741928519,20.295437861416485,53781.9236946252,794.900868598906,12.687569014651812,0.11365568361539405,0.06558532594010962,0.1107873357397351,8927.942128271723,5004.2991915937455,184.0937403162431,11617.038262845128,21079.074940420185
9406.317104662685,26224.779149031503,2442.501542132825,1676.2928600359485,20.45463354972709,99461.85498641558,12118.96775161926,15.694433699148046,0.1309582958840374,0.009290907979271045,0.06337008355861647,8116.834972954646,12472.797597687644,157.9761125019329,4514.720206990802,7656.611507271961
19696.59735048099,10642.777529482853,3729.9735600650483,3635.825551577142,29.328117999837726,45132.32843092341,1598.022833170799,13.372473002483675,0.11482832642090564,0.09648173978877435,0.19308405984685706,3924.2976549241152,11505.40716938957,223.75629830029564,19125.34100492801,8937.040413526956
13019.242208077714,4282.173186226516,3248.704223797214,3637.119472057449,12.792620007637282,62311.88904053712,3637.554345491163,30.365409537525185,0.17130199148184322,0.11632757304709186,0.06893161955056462,3441.9107923630318,13639.055608637711,198.24252466019746,27390.669836090234,28980.056173732282
5923.106386831688,24609.070052098225,5093.703160737098,2444.310398107094,13.29013776852759,57068.87498029936,2204.3849071527197,15.010064586862665,0.05274112703299523,0.09646040229820325,0.03585850680295887,7683.1549086179175,10277.794066707298,216.87206709550324,7121.082198881373,23115.241842719868
29583.069384803573,4437.003305500982,3990.6050315909624,3904.817351428852,25.923450611104805,54376.68830929391,28775.862018664982,11.098357110338668,0.10346934489352266,0.02092252057106259,0.052062411985275996,15608.738753824166,8662.754383939802,101.09900506621912,20971.350259598643,9612.830184119503
20760.795133694883,13681.224337089052,5182.106060563496,3160.9490272003345,17.241352611984844,104941.00259272606,37315.01311780847,10.007974821829988,0.1126329518018633,0.021147173005384063,0.07906465462145011,1797.06062176117,6223.1879142304115,140.7765935101556,6396.820962877855,6820.741898766009
104360.7294386256,5024.188049168901,3809.174411102893,2803.2449197077935,20.62595681423394,56094.269612875854,3454.6024540248095,9.041357959305838,0.11494001177158633,0.022532212521000586,0.12028703591653729,5527.2806768841,5566.140473264737,75.86055143989138,6599.295033169682,10712.237107773739
35162.530996749534,7130.394129273204,2855.840417405757,2545.4142484363238,7.356751183668317,126826.14591491259,2291.4658926137186,9.979317945381167,0.15682981770350798,0.011870600318815917,0.10566788537567005,9431.608673091361,6515.827342270174,101.25883803085382,11878.189852306727,5643.903252656607
29350.294164106694,4629.242549318037,2187.1618087374627,4063.8472278655768,41.149401777858465,98091.6918779507,54706.84478385349,15.782320127692074,0.18471099007448155,0.012955425088800843,0.06262767108625518,14908.16912486272,5817.99969792059,133.8266368344917,6101.5797226965215,7096.104594684456
27206.48596160812,48303.57801980032,3972.5441711473113,1507.5833900466944,12.896397182519827,103763.7301168035,2382.561249195265,17.9672335592688,0.2020345137988299,0.0023212133093585695,0.0814701812392139,8474.9044123056,15981.218202310123,173.60042957402067,19732.00345756472,8711.054214919845
13294.35121279803,11661.299913673502,2354.09809243484,3035.6022475107434,21.67823430608219,93200.11619374114,6378.456971282406,9.472822543857758,0.03949473986934025,0.03407496850201706,0.0463881698320922,4743.462853023389,4265.846528210964,146.27862756941008,8131.642322167758,21485.563406542446
18315.397520385523,5335.7091707006,4133.56812246272,2994.54893816926,20.583998574049712,55683.32661423038,9997.044550956873,18.06830081066864,0.10339538854986155,0.23999745964438834,0.09376162730615673,2939.5940650245016,8361.043838473555,51.659999951503686,13904.898635489164,11214.517589514151
21581.660415239112,6474.794883189149,3764.366153689874,3467.7578183296127,19.538470775971696,107099.27097103179,4134.392742659192,5.914817619506791,0.0764006612357303,0.017832205956794387,0.10442159448067004,19149.841992782065,10230.85702424557,161.68767642012622,9750.024332024517,7805.628929451878
30736.106831988043,7446.885768464181,4901.715124839257,4423.591179615348,21.729861703747424,50079.07694606573,2885.150239593941,20.945544556292194,0.05910632938098092,0.020328785058163594,0.06140894758893595,6262.785421461271,19220.21022865582,80.97387973707602,6691.5191009484115,5758.15169064493
50725.65895606591,20180.309146081385,2389.6707653853755,4213.755236748366,14.432856724492183,60851.586741273946,1341.182808402735,14.01942835427203,0.09673988816358693,0.030862613692246372,0.1143092725149056,10012.900564735866,5631.301299605999,440.3994295940016,9875.407601012643,9277.565936357654
6723.858571165483,5107.224981745924,4248.942271696073,5160.457167606058,28.620539396869354,38796.03549051915,18168.650669844057,14.70418735834592,0.057583817590889534,0.0673237867020272,0.15436043782863199,19299.285112749956,8491.038601091408,180.19893718428327,5461.697600093044,6690.114756110185
50559.854972267414,6352.460899782759,4667.793799393665,2814.3947762336775,35.01470006552789,58772.50976927766,16523.11847996947,18.390965481612547,0.09300395771337529,0.18365333298388956,0.026984227287986464,6730.603740859842,9442.03396968497,284.24620860061526,25895.90958212383,14054.14797213203
28064.13879210279,5143.800791575735,4087.739953640548,4420.463167532786,38.75266457654085,45458.5091550344,5247.873738690189,10.055954864454737,0.15995780246449065,0.008170165302006005,0.17152688618334075,14329.708715272833,13499.329150721189,120.31377030789992,11721.503888672587,16299.255961311124
7678.908701092302,1256.5807370960251,4245.949709285711,3507.6907527875414,14.163482392272916,62520.95445963232,12849.666301428317,9.024397397055683,0.11266913299338728,0.021156925967183566,0.14657476117512536,7763.155913003768,7859.221555940638,142.84967284069114,14061.221941946087,10310.965296199192
22216.765250439417,13099.214855945349,3219.957880578033,4190.4232471288515,14.950105027223495,38886.248737018184,3200.903497029353,13.487917085160507,0.11398154826379674,0.04416095464394192,0.17888032210264093,6426.834262608562,15362.740594126495,148.7066499177381,9108.336258731924,18903.719763887617
19090.483410381446,13231.041144177809,3242.691192363406,5872.688517243625,61.039944971851455,41204.77673758305,6503.2980372637685,8.300730627178345,0.08386422167708993,0.1999415981523315,0.117837547416265,5483.855766271002,13120.610478075796,43.205923376837134,11854.57368255395,17118.395772850363
41325.26815579454,2437.8867574525934,7492.761225108219,3740.8407736923255,14.293263991856916,82088.59456160266,67998.65775783458,15.924376118246004,0.08740582497141407,0.0184486798562309,0.11903497026063897,3130.9352140888923,5864.11389392702,53.148928374582304,11103.256576297548,13177.74085003608
49245.02176088987,12078.886531892089,2814.040593202456,3380.154858285256,22.9582635646385,40327.96106453058,2759.724345951219,9.309473907506192,0.08777663041856813,0.047345320436447604,0.04955559272592099,10072.82366346463,17125.671037287637,302.33560583772663,2742.228431829844,16220.873726796195
19019.126602619755,7689.83642352423,4593.888119553084,3053.3259982321656,10.331604904049215,71022.16290881782,2090.9353828293038,9.99427068181997,0.07174116436818682,0.0064491012340481884,0.038633251209265654,12117.346925229664,5084.293075469729,153.194796678281,14692.695344956719,6836.155788595859
48959.27999066178,2140.08275142421,2324.889872586702,2726.846204127979,19.70087446312432,81180.63897717644,16754.30535079341,11.054285559471916,0.0757770274236626,0.03909338833775601,0.07234466731394228,17473.271416070773,9800.00793064391,80.44574478837208,16823.25873771832,22018.402728680634
29907.01848034765,841.5386918599863,2679.0215451710023,3315.864895312069,38.99576530680198,36433.9269621638,32318.137636264786,13.590998172912881,0.05518096629142352,0.050371918668269566,0.04435632486922345,2624.4934948233436,16365.803935812331,36.274970011939516,4054.238139390523,9963.62242037028
58082.12583300219,27565.41735898377,2971.1052267735736,4344.72990918912,42.40680148978446,48910.292259455484,17714.81231018951,8.155985167113563,0.09954452078157602,0.012386809107406055,0.02318541381128195,4456.95840986407,8656.706373939216,76.88578116871801,9255.941795126877,9395.418839030723
97549.11866015976,4780.020656642286,4483.739939908953,3487.117112152313,24.051537995567873,73408.72387928919,11855.990891825044,22.86362081459084,0.08525256287675512,0.05262234009982006,0.1482076757739081,5277.3317840747995,14024.591865875578,330.6392542931351,16288.056166762679,13953.77667700679
4867.94012249137,10675.661457281023,3881.1178411538885,3465.081820833328,17.152208352887133,63571.91961604732,5738.701681461259,9.869952435213007,0.15418507681160326,0.015553194378758213,0.07570864881628873,9801.025281337255,11220.572834102157,25.447723842578707,7196.911234389861,7867.862091965497
54689.45307473429,2993.9853255358657,3132.9084164559927,3883.7737786488638,17.35328762923176,59489.74779069395,5473.315105026963,15.561592209763845,0.11099516272822249,0.07891662255695966,0.08147974521685765,7780.071077262941,6778.8496034599075,74.68312917709869,8478.79563928786,8475.966822684373
93759.64778661467,2395.2898015693945,2597.880805381898,5992.370203233406,15.652034617049898,40172.55103221369,633.425144704195,9.323605714935306,0.23819078923944412,0.05321635153030531,0.05653998118996487,10102.097756479136,7328.049207622587,97.66410209079555,5936.547410071947,14824.158917931443
5505.527634311622,30073.323375607823,3449.7934148734425,2437.869472504345,17.087505169060496,38295.121041129605,1609.9555126553746,8.885485695071118,0.08161198751611692,0.06712411290758519,0.1522220059073339,1662.4974982542751,4764.249730568407,123.89276225362673,5044.795056775524,12681.901540567833
141141.05864448627,29650.701948519134,3150.11587698559,2725.6921657643966,19.6252424597717,47197.41709633999,7373.262386228677,8.373941777542885,0.11704994838588718,0.01464184507521811,0.1078218506448464,4423.165851423751,11656.218692186829,73.04183037830454,4568.377899489712,12897.804342631807
9385.497074887093,11372.527274609369,2204.8806485119608,4378.002178811073,37.8803861706848,47654.05957249196,3250.7939422764166,8.869509842765169,0.1813796333394955,0.07879816877208137,0.06924311517600744,6483.429479665441,12427.107786709656,62.74104138406363,19991.754267893764,11013.062177719934
29070.002149619508,8988.977909138928,3502.68691233386,3690.829328043282,17.994412779368215,74614.16401822475,3484.6712379636515,13.105655089841912,0.1135056907612539,0.02876056592192925,0.0545089124929427,6928.577294842465,9198.293537460337,326.1201888966774,9647.759464701716,11923.058168610854
84675.8817610161,2043.4011114514894,5116.749776509531,3818.6865092202024,73.59962168024975,77645.13448757777,13366.140489182639,23.541546443036538,0.12737491264881634,0.012267824233234262,0.1413850260016445,4726.027854622068,11829.365293598077,223.0389073284727,7613.464100232212,15701.307340030362
42533.51929274934,18456.31468304008,3770.346563166722,3166.963578729342,17.946555009156665,68260.12745507789,14507.243374654567,12.02270793145761,0.09662921868381555,0.062394120776153646,0.10869810519490551,12634.165126348276,7517.392167615547,166.84746238002433,20867.12672768563,26135.650073774017
24020.080269257316,51638.04259338268,2728.968320957969,7194.159518912674,19.73737955632976,69769.78365454021,755.851001717437,10.12505978864197,0.1096742964144935,0.009285631242616329,0.05445967485286082,9143.299859461473,9064.898936926651,76.581411587432,5193.255928197932,7689.3188879662885
19216.029513672678,10777.941450204637,2902.50223855191,3164.860613370189,28.537327899018372,31526.20199822918,10626.591850889456,12.206817455329368,0.11543117675338631,0.06271818343061124,0.09694556483013067,9850.169957301918,11337.988742484407,230.01554911105492,4621.710906928232,8831.482091738582
10807.873800271693,5636.800142972583,1953.8371683457158,3482.135207190383,35.21216799956537,86738.3336020778,6179.113026365189,9.803229331917219,0.13679312646415717,0.049516491398291285,0.10545213299087879,3473.2304085102696,6350.036525402351,171.74830702417435,4344.879344001002,16092.141712555504
15825.181495408313,11711.383850943505,3496.9717732115496,4282.464902660032,24.014826613880697,56462.5295867933,6931.12283916843,16.056883600632595,0.11668011521845696,0.025513620664326716,0.055728570708073695,2814.008114102058,8052.99205186992,205.6356510820941,11565.59785545181,18758.3650798784
17664.30268382382,12471.200096925104,2816.4665679239365,5701.812220382438,44.49582092854098,77192.92737934086,6804.554342792125,11.023923448397838,0.0737498456870936,0.03526889650994312,0.05330751477523303,7912.366951013491,14048.909906334198,130.8688931177555,15207.022994934545,9173.923157236315
29597.815366285115,5350.74769312062,5533.650393780179,5532.133818413119,21.566696631142136,51310.72056436788,1959.2003558443403,9.42788684745359,0.1762518404431251,0.013705899847346771,0.07028118548826552,11170.087692266578,9892.770440536548,108.29220825657916,14473.772067611195,6991.926636235613
40200.469135754975,23293.833381162698,5025.873755909058,3247.446780677399,4.784331732210474,39766.644681624355,5316.934054102634,23.783284643127867,0.12817930041354533,0.13362804148637272,0.05477857640507239,4181.245214650092,6084.598620799267,105.1612834933649,5840.54110146635,5116.66761842394
26022.292894125232,3235.5579710224165,1795.4732615480402,4283.461369666753,19.599326460319563,59118.485204194054,26334.623002224584,9.998466210361821,0.106285209514172,0.09949165528021243,0.10482497909857175,3065.311866601378,12259.086722220653,78.06451409811952,7681.123166700725,16930.286287296713
