bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
16808.693963619477,1771.312233671146,4908.905093005862,4203.1850219081,30.650405697760547,55649.885017695044,14770.912201161105,16.931151484684865,0.11291773623353749,0.05118447993603199,0.21336197641246238,11208.332961422933,10188.19978149661,135.36520943577617,12022.625042640877,14571.125694767732
24923.176379818884,7552.953725269074,5134.070859909306,4031.0991125780865,33.223387066204985,73121.15313611724,1333.1922416385116,9.569129581958672,0.0780596876376793,0.3293517093869482,0.09432138190697834,3419.489179431893,9677.810366227932,112.66046164180769,11752.027502139505,6488.2330936362105
12452.965932169687,2565.8152389382803,5338.770711114487,3875.7220386122185,8.5501411271015,28906.73071771613,25303.256876875643,16.40096457402238,0.2268770260696369,0.00447306108151922,0.09385854280530864,811.8164052342458,8876.673323875224,110.98675065469948,14435.811435714317,6913.745389484982
20624.29992029502,10938.186302271224,4145.330805411837,4462.929798240077,18.412397673323234,109306.60281140757,3497.2978099154357,19.540283355808192,0.034777250406998785,0.0606048854489141,0.15993911299225733,4695.627209462183,13859.995245204569,167.51883644447804,13204.841686229838,8016.78342081382
11579.30745259822,4778.976942748488,4610.525326068805,3743.538004491303,13.752480421624112,55221.622351614846,2289.5547935094564,10.818058803116095,0.2290337641066001,0.1031651591998105,0.06733627629496769,5010.351123686733,9041.903468655164,180.61060380716185,9137.042719279068,10347.205726980865
20607.42105386244,10359.446058054476,3799.73813189472,5724.940080296538,6.783835105416359,134775.724933531,22290.66728424989,24.063128552414668,0.19712267727646451,0.017922966714530843,0.0938385773717143,10097.293734402303,18477.14461674793,110.06237595176125,2855.2431847127104,5608.0634637948015
19340.68851971453,137828.75786049847,2582.015751493065,2199.254261093452,33.057175903071276,84488.50044246363,515.3654489508772,13.134676678588116,0.19372781936818106,0.13457833342292008,0.03630240586042517,9304.37035012585,13298.830133856343,97.78384002701334,12920.408223323837,14011.18631269483
211280.65926078087,7325.96610888901,2854.0983824767013,3964.677321858102,41.47991641072441,64084.3047754073,5114.394361790231,11.145531823438068,0.09167342810514557,0.06439721896153755,0.11325910584678814,2636.7349737548657,6612.696324130374,82.53975820286382,8455.646245774407,11391.291986380493
9903.025115793087,13375.131977284942,6151.679022008626,3309.1937086634516,22.090962888259845,76918.86487863783,31625.55104609528,13.409064091076846,0.05084319317740028,0.029122609035605578,0.05872402686014192,3063.343114981924,7065.987274835835,30.303919193810167,7329.157408995945,12698.424447418634
60041.293313424816,41436.278518943,6210.1092302335255,5522.808599424841,10.83624532531597,96041.3018369688,16281.795417214767,12.321935675303697,0.15728582290763046,0.04214228491110391,0.07564878642762239,9680.580956218955,12053.218300230912,88.72825359399529,10925.688580156117,11627.888292673082
112663.42095770985,11288.365927884497,3351.5326252409727,3223.3160632597665,34.268903289902234,47677.7450697421,19034.03830108189,30.071478098780936,0.07360432303393898,0.04366169606174604,0.083891411572622,2210.4665179540902,12128.950227102292,43.353875909479946,7851.140497969051,13840.405772214133
10300.13333775248,2334.7303624698375,3506.7576540853897,3381.611988144018,27.425541970236104,87365.84601572792,31295.525048157375,7.0234469810046924,0.15483022882347192,0.03295233145375718,0.03958345860459723,2844.177549103879,7659.201903267727,305.0138262248438,7937.475080856535,15386.57457127068
28124.715356741424,39168.02618100289,6322.7606171005455,2420.9838766515027,11.74097205336592,37151.175612675506,24306.402056990755,14.274628716938398,0.07165826116908162,0.012573791578055143,0.04277339758110228,7422.144844118305,7791.920195025752,134.15530063098072,7373.0368696612395,18624.961784176958
23506.431375025713,12063.148776306734,3399.1446259190775,3698.4111410451724,21.791108860950402,76066.55841984271,1529.077309285477,19.78238608084618,0.08644454160367587,0.05478465321012194,0.06336470632855384,3004.6322623106644,9946.453179226179,121.72499355991631,4907.535835248795,13997.286326313844
10527.829132346174,5372.807113904513,3355.2410783463793,3992.111908866241,8.126416900646406,47877.81044070798,32998.02711814098,10.85812300262991,0.2535626323056528,0.06705898689898625,0.09807419267164443,4236.235447301305,6864.304631609792,132.90609923994754,7801.472899321025,11622.602498741131
4006.1935128259042,4354.9631276087075,1383.9087811384766,3083.181928964563,22.319662672774268,55921.57285871343,15158.021041738248,10.936044266140318,0.10832261279132772,0.008155960015946593,0.12040380873005795,13582.174151554469,5169.777265715713,118.50040836530094,6983.296745057663,17549.982242842685
13136.69371485166,21154.30186265173,3983.226029100046,2859.650141130453,53.32156852144377,56964.78808783208,1457.585817016471,9.16543287011958,0.19040368748082095,0.44863043678664727,0.0529935457580688,2026.4833589153095,11875.586966016926,85.15361782866836,11021.650826796176,15048.85364414548
22119.20801109782,9475.072104133727,3129.160070222379,3526.471044142783,28.477143798250005,65895.46691555812,13918.377564404469,10.468539921040039,0.17624310944131646,0.010261912796106849,0.14299822871078444,2297.460569336724,9811.113936112277,139.63371696061546,11789.204858992221,14636.084513422222
147349.7589998045,48075.96249697773,5899.470242078493,3832.278787854612,25.52539688061568,41633.01534778177,27847.577458651253,16.319491167113128,0.07935003705838033,0.027658813647298636,0.028092128776988818,5442.47836827832,10372.904461128419,364.1054455800069,8840.647059816545,13771.431142917461
73680.88456929826,42783.490932864355,3446.848757101232,3930.133355035146,22.994691957472,52652.464403045706,4515.036469034926,16.234689318819136,0.051792405167185175,0.22746296758637166,0.15558208321121347,4909.366958337218,7984.6102151748655,41.839356374386476,17610.63319200105,10535.397565578047
10883.98442230823,11409.091803666735,2467.990643740344,4142.643654955906,58.59744194215451,47250.51363590342,6270.823271826513,8.011283864955512,0.13038490694539892,0.008177785578554248,0.1355794820486866,14240.370167452782,9882.596198779793,93.34007721756382,7702.0175011773035,5906.709903586146
9295.003994579138,5726.008951007024,2090.6792922569016,3242.5892588016895,23.002255758691458,84069.96493877591,9145.920591645858,16.600322125403476,0.10456085652059606,0.031153247494786443,0.11710229690264345,13290.996028643713,16650.242091474636,94.39991514323494,26614.033250881548,4893.313521369814
13650.693563522198,21944.685441477548,3404.0468966139356,2246.3026798111287,14.46297942908152,94155.54702813693,42987.48635466261,9.13008724185235,0.09201518175338227,0.09421689662748796,0.054075684630953046,8706.916167808396,13551.805960749809,108.86886967459964,7443.23520321541,32200.689721276736
25023.420584177857,12251.826956318795,3522.0194550339415,4707.191738247749,24.787154623176704,54837.20894032296,5758.411798272571,16.423816769327814,0.16954263051482193,0.08509521524512767,0.10852049314515858,14070.193354896057,6637.46795159592,100.03426476707844,9167.09574877998,9118.907513485663
24256.926190784474,20632.242148233785,3105.0295432160256,3210.197462757486,11.45364254375384,57644.26737095711,32552.14915090066,14.465268220022123,0.08685569545399262,0.08256786097998947,0.08984478641500979,5674.014886890889,7522.114771120788,89.65567896142282,14357.319625726639,26984.576210460236
51206.23863614553,8376.92048839867,2102.949372636164,3791.84458954074,38.72481198167377,73944.56701094998,4573.140563218579,15.05427385919903,0.14230125989647247,0.04459972859168409,0.08034687963877733,2720.649397610346,18558.607375797885,302.2937278595961,6667.797209844563,11921.657482048582
27083.61827036504,2187.3731329735006,3883.142297575213,2802.8831505889,23.623994086392155,54586.1240803358,2652.476054269404,25.813078135105137,0.05816480849517649,0.013310371190664505,0.1625238165147412,17041.822734997106,14472.41527287226,136.099965756956,9080.792581395122,15616.200441896384
6218.823138360965,6188.442695853787,2720.3983512015843,5251.9315062942815,16.886448183943386,79437.55939215315,17422.596254043478,23.031059353405052,0.2755497279644087,0.056135090845706385,0.06829677616198684,7065.035042338947,6280.8183989161835,151.08675921402656,2994.1265619206533,10191.20986376554
52174.21497559914,8455.370745737542,3301.6503259521605,3493.476429773301,34.037679942558974,90625.04103201714,3379.378525112493,14.546762376090399,0.10471869521649414,0.04927982503948996,0.05734796324409557,4705.061541982706,8830.265184472924,98.75499102735553,5895.197508067814,41458.17768576638
11280.936528963648,17916.27206022096,3411.6135018222662,4677.040919079344,13.543838150773157,85022.1037776221,60534.17307518286,15.174262105239661,0.12322045545462955,0.06079433356433668,0.06970561572241439,7054.899627720971,5847.956262303843,69.41394162561365,9555.581850766132,3524.3132067983333
52314.696246382046,3084.964843608235,2294.5036494381748,3326.847283945086,21.259723861034924,87328.91606398721,19767.2412915167,8.852748042276641,0.1289887970065306,0.08049661921272641,0.036251444647305904,15510.006042741605,7268.484753966531,368.691121287094,19494.60882364255,7766.193786236988
91556.36824263846,21244.81045046254,5690.881248625356,3831.673540512225,18.16277804800882,57959.101493788236,1018.7965675412104,23.200700906871877,0.11415911712868587,0.01285375875823368,0.0675691974444834,9690.503116778407,5450.920422903273,322.8133602626092,24858.07684186204,9397.907438555192
16592.19960942206,10076.854343169456,1831.7855942788535,3413.140929001205,38.81578366914336,65107.79945643675,14857.534483205325,10.137659435519009,0.07030201878472167,0.23133569929815895,0.18711893011923977,1521.6294924767742,4092.604073779906,99.95632240595492,7721.455574180665,10199.364359027357
37921.902659158004,6731.555345872123,3378.6313051835173,3730.1132304056014,30.788856881810712,75814.21918959424,4747.821539041069,20.143403908126476,0.08220036834928786,0.05843517362782528,0.1011139382251311,4449.101629638105,5388.482699577145,117.08502882197308,5870.350567316646,5885.91373808337
40665.31942226743,7108.130384041264,4921.206767876004,2830.1406554634123,12.437782408152009,41766.086517602525,8906.829551133918,11.380033723169078,0.047269120585734556,0.11239462767803497,0.13498657327546423,14610.466415833876,6904.059638720555,66.33831804681652,6476.73646871704,11093.174495908961
4808.009415249293,29991.648490141888,4242.276510913524,2052.852077463378,15.121753820762443,59391.03362675844,3168.478499927111,15.187097611162136,0.15119981826185933,0.1211408662416335,0.11196039489272087,10200.70176147038,11779.259335721268,120.99080003237687,5560.496542319252,4961.422101031506
20544.91984468554,12337.52472278163,2368.23608120551,3231.9588704928383,33.90307357382983,74317.6250765433,29285.09366321919,15.782021193024132,0.21152067198363186,0.024347787497899613,0.0716874736099714,6920.737383984492,8175.3451248505025,130.26206012420752,20416.65842238356,13657.146336822025
27154.123395744056,1337.0096152014687,5032.984866109736,3884.7149251293,17.00393171734111,43639.09588997062,4441.551887091855,11.306959199067185,0.12664056111991043,0.050281522235797856,0.13355473825914163,15189.764491008013,12989.51964893554,59.21445527790479,6865.190043796472,11778.99574735465
53884.08355152232,5021.644680832103,2801.385725404286,2689.1112145861603,9.290374268947422,64594.69402824438,790.8439044339729,11.777507326394955,0.08951466343615963,0.04758426413924898,0.10041260587024656,5202.002103409899,4845.536843867503,133.36482780592772,6899.051221771676,30212.876938620437
5593.887864175047,21953.44893449628,3665.523039344452,3340.4824995661456,12.984744928044265,68919.78415855084,24674.279856056866,18.321930986647196,0.3472446994877124,0.0228809888298164,0.09975325750238877,5613.822915916366,7484.021673670096,126.22621566111283,5882.901044700319,15955.501450029842
58865.090809429625,3091.9382216781987,4104.119168464308,2146.874880517537,12.616817893656714,43404.25989274455,41601.77548689447,10.424660796361293,0.134117939402091,0.2528696984178161,0.15953585844804505,7326.6418642536055,8090.692857902696,123.2304220760627,7947.182655428966,11374.604951769526
33193.59528848451,18803.32839361327,2990.238306136608,2678.9804903359113,11.971873562063289,47270.82808529289,16500.882029870016,9.584943659801407,0.18815965973323737,0.012113498100394493,0.08655708349825086,8577.78082601491,8322.56202484151,167.8226611856963,12634.887117811544,7704.051497952448
14454.875568828615,18221.67451890673,5602.152788602291,4533.578588279349,40.6099768687405,73985.66709343353,7508.7191195971545,12.701573785574153,0.10248032365871573,0.07366418797882318,0.18012678811636298,6278.354088026224,3849.103017287453,64.8578272330259,9694.553657005235,6320.096637898625
58252.091591249446,6677.120923772942,3536.3720294730215,3418.328951120987,19.089526814657198,45291.82155965219,4457.462456059096,11.367291341820897,0.4758468315689042,0.07403106918249887,0.07868064616105555,3825.2652527224986,20751.693682122102,84.86761460835211,3876.4286793422584,7030.417473196685
41085.724950394855,4475.676139818666,4509.239399974104,3392.1135879531553,39.418163911425346,44381.879072750846,11827.90904704486,20.51764592612152,0.10398207613699084,0.10377802416469172,0.05435388458442627,4675.6886105790245,8568.598914767708,88.48784682565152,13360.67964439159,9278.503801043593
35681.272118720655,8771.78893152371,4624.4793244581415,3162.4661196123243,6.6938159772567705,145764.51613878054,1208.1366630003222,12.13433574853648,0.07020817465794052,0.015131828673710249,0.15301453470982274,8188.66542911469,8498.60541809246,228.1232917998497,3609.1219215300425,12132.045289000322
26417.233958741916,21296.326198272884,4161.689890017457,2751.9013553623367,22.285395068183856,42408.45697885084,18842.139214239607,11.188434096757762,0.11423066644932753,0.048936994826857844,0.09950447206046019,7586.695703978085,5122.767318574852,72.8845515393319,5792.890044194138,11882.488568692812
