bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
2558.3961841484324,76022.045461496,2967.7521139973733,3272.932167953294,10.456069540606052,50513.42308962958,3181.1665129808534,8.925352352285845,0.02684446871505941,0.042456956896830614,0.04691538152777824,6325.524699646403,11508.407911552464,198.76623087305998,5213.572691191921,12726.422933029748
31841.74339018195,3391.994362360455,4514.313864014502,4058.3877378716643,16.901216936617494,75850.21187506468,1471.130047858158,9.762095765365437,0.04105063203535669,0.016004595517137198,0.11911068805672108,4915.675055187178,9749.098251505264,47.68743417062707,5135.278261908415,10953.738759318412
7413.524623526742,11983.922672510429,4372.3262914037405,3583.7598528446765,23.854841003429538,64989.06351399474,21162.886639336648,20.468263484826952,0.11446606068611685,0.01862941966231081,0.18476851272687378,4637.426046918268,9795.192600820597,116.85703156475583,6634.8492726572285,9000.29161081961
15043.802522109874,9348.1321322596,2958.846298154404,3541.1394762456866,26.74728704319618,54675.92341687944,753.9742136666594,21.72128241159485,0.09804251511342252,0.0066394007320794935,0.06727991739399357,11764.388139460558,7975.62513011004,91.27020480775975,6044.72611446621,9847.911817053378
39701.49162448722,33056.00328027265,2952.3389606961787,4858.51387247937,21.602004220541133,58800.65066898669,46384.655779087334,12.587078472316314,0.06281251733679627,0.04087894321025081,0.08911976280973853,6544.124507510583,6622.422083520165,129.53882194547376,5552.498278712165,10883.695591047654
4005.7303353807197,13151.856560198094,3357.894485357324,2751.7646089597915,17.929780428466483,59354.36939693527,25844.548942165675,9.465688765841863,0.10200243762915207,0.014496574584981834,0.05728813262530144,7710.10741221305,9193.060557156194,136.21623190188043,9087.805502151532,11394.838201833698
48885.168729747114,13388.700862787407,3511.453888214499,4591.096880478834,19.29003285293214,68958.95206519289,4768.456275254369,9.851581415757355,0.139835970936089,0.11240483904737898,0.1730670798609865,4739.290906241952,11172.67315402775,97.72704719307278,6905.184732399057,13315.036869687196
37873.10260950393,4999.672844199091,3630.99719750417,3728.7697103518144,14.121264226333405,49619.489598615095,4134.254231910256,18.37129787672841,0.10134096481608205,0.09465839443232454,0.06917687630517656,5460.17810245116,7872.4038627466025,159.50940874391475,4707.781538938978,13577.255739720937
10944.54619604306,99095.41472812057,3073.8582593130636,4608.543132585852,13.666079642831514,67100.51128523094,1995.7586253913928,21.888627479651635,0.09425394493549634,0.009933195866857673,0.1761535622559366,6351.352339662995,12545.412421833169,136.97040398675512,8808.238948462576,11522.96778795349
12321.704143252893,36779.104613185984,3277.790781322275,3422.59915219107,16.96683328093821,89301.96020412173,301.2265034721507,10.871898708698357,0.14157446170166146,0.02152648646302434,0.1325083527900179,4215.362546887065,7745.291420612794,111.81600269704833,6993.7353621606,8547.394594628413
6255.0505868131695,1622.9446994851708,2998.067750317458,3504.4808065503416,10.290364056939925,49476.129395683565,18974.79862695668,12.959157706118269,0.060836352878130294,0.045689027369897654,0.03843335875411689,6844.443649494684,9518.416242073557,111.9328473489937,7121.39957540182,8403.382518829143
52411.93583004944,15572.902764211536,2872.035708081538,3275.4237995190874,24.37375311875769,55046.669222282035,4361.719460276122,12.097683708011132,0.0904503609828315,0.0281148535126329,0.05950510865090701,6693.498036345405,6480.638486944168,59.136441588151904,6735.401467921572,9106.868023714864
25952.167183743964,13454.859515336004,3421.4315776384383,2753.897651382862,19.285260415928487,49843.93061187354,12890.32926953277,24.95393927898484,0.12316851917696267,0.0230554842552702,0.07390065749364616,7348.377139066831,8921.506583184902,248.96655899089004,6778.328139149416,9419.35097309451
2917.9769145573673,30327.781236729228,4301.09253238781,2522.5301733815268,27.42608289973475,71225.20194465827,41330.92040110335,10.44292246697602,0.09973379475858331,0.014218560221034168,0.07210266704022755,4978.2518879476465,8210.008779803102,176.85388578996952,8432.133405062965,9169.23077375384
2369.5338791791933,4387.030118941825,2974.3144325312037,3554.7136852735675,12.543380032578408,59719.59973658336,49875.02213753644,9.822798100054856,0.14579459164009576,0.020620839963968164,0.0597669401906227,4972.159575650936,8942.503342837274,41.07290212469921,6803.081320460736,8097.416720405753
3732.7437658740632,1728.530305513194,4294.523755007913,3503.7096170931613,15.38774897086959,56432.35389423179,17949.13787976519,13.094014676805372,0.04698940280935647,0.009231916932241789,0.07361034019839964,7572.6030961220085,5211.881131231239,114.85573623270419,8890.75806954719,11421.94602437022
7938.7057833832005,4571.252940593426,3636.983629904423,2998.2907352764305,11.972013195319844,56532.956461164205,1474.4158749399755,17.859694623145728,0.05023025032571159,0.04842072778907046,0.04899444255727246,4928.505869647887,11220.387694098998,122.72944913175446,5490.175549873501,9943.101977103992
8425.33578384728,201764.0427488546,2966.629848775374,2993.9068456977157,12.539923634200209,83119.92331981077,13773.244660013861,9.9160699249591,0.04736136536722712,0.012349184902371049,0.07005370608808961,7478.209513552967,5774.826199906503,96.05215910754987,5700.300899003815,12805.135161364475
21126.482058469926,14647.63069667373,3027.3935650781186,3059.4917871340526,23.81474641356668,60287.60757562949,488.99628914185314,10.950850588313354,0.12375575307328025,0.010076286271573521,0.10718465775892554,6021.981732691482,7137.406353036389,118.60350196974046,6008.476443185884,9634.773276872933
90612.69275525336,4796.723763962162,3598.18017893124,3506.063297714016,15.084644580491526,51662.87394353061,1295.716551325185,8.189638898443436,0.04681676870539564,0.07517228687962758,0.05637392957016246,6290.725284866988,7465.5777122112,169.11695168262997,9185.13010560303,9019.786177349573
4925.884395195321,48375.47206878147,4718.757636443175,3395.9341360585927,22.718638893707155,54461.80275078864,1439.156195471503,8.50609318626697,0.13810563197518266,0.014047190238150296,0.1369664839145068,7317.552272868044,8995.959808545838,155.48960341184795,6076.06890479691,9512.890612957302
10088.207144478776,5368.261063620148,3985.7539836457177,4093.1618298255066,7.79247487841995,62455.732094037754,245.57096990468312,15.291356917506882,0.08606591511633932,0.007413594417493546,0.07322989491600329,6531.235901842671,6952.364554080267,122.12985928687735,5894.556448654235,9773.334749005484
4939.566915308867,5801.974001540564,2696.107611538771,3234.260198384378,17.402471807912946,58040.08936066605,4252.738663332346,14.185596341944677,0.03369823384421061,0.014086388356864075,0.03773864814900472,4575.452322647894,7547.548435408146,169.79255827768665,4170.667688775058,9890.017236946736
31314.504442278445,27564.453268766192,2715.1292846106617,3373.834212072775,16.489986366485333,75257.6481629955,803.0705399063247,11.662018300447315,0.12409483389330131,0.03628732968610361,0.036706830330761775,6085.807353587575,7735.996643478779,168.10873304212467,5086.991710059246,8916.784526884026
5256.36953699594,2916.7362814235426,2576.7835925391855,3554.0934900706816,13.467643460542995,57291.826030465585,38480.50227827756,17.93472361829283,0.048936127823768744,0.02062584462171207,0.059989809515516246,4484.604156771866,7367.469839667479,71.62279868908321,5493.107679688241,8432.394961861884
3539.8086400597604,17993.584855488534,2883.208885957369,3093.883026558286,20.09643588265473,51462.65695524988,13835.917363077897,14.907555110917452,0.11728171478232016,0.007441415382729017,0.05198574166966825,9218.074198088916,11011.963851972512,180.4216141416056,5938.649689776744,6819.472062679635
2847.998958363622,4577.2902888232,3828.610647922613,4185.6306887708915,16.14979530703259,75926.54209509029,11573.389633269455,6.927067647912696,0.09645562589754322,0.005874939967700605,0.18184886082939844,6728.747761608094,6945.122652542228,54.72542835923272,4732.253108990498,9547.76307717209
7274.073792609873,9303.796750037258,3384.4793285503106,3116.1801940185137,12.867769848086771,65916.44241661986,9023.880670759901,12.035022017363405,0.08654748976276846,0.018948810132221803,0.08253437190636902,5903.4662018646695,11179.572533038992,98.76268448567926,5407.685522751763,9674.341759265568
8595.858967183844,17065.515532167417,2939.4638174223733,2634.6626083304277,14.033224400487127,56205.3483004584,7797.835341961941,12.596318599049344,0.09383556566695607,0.011113148650788598,0.08408883752839484,4614.225853999135,7186.854457270759,75.28264850514626,6412.100277244906,12285.819228442519
18482.56587778369,39184.921622232156,3420.361820057439,4337.729638856826,24.18638970985042,79098.00554066621,851.6168873882134,10.5049552634084,0.08241464136222178,0.0053515276220949485,0.1095556997923255,8062.085623719329,6742.924387595003,90.99084493572076,5590.130211017204,9244.3395439957
18507.287959941277,10321.972069675845,3654.926046632352,3935.2394620665164,13.48153121525643,55824.40831842196,3512.780918854662,15.960141920241337,0.10586308808936475,0.04093783674660428,0.07261006721002333,6758.60521865398,7878.593941397094,69.57352512010158,7596.02303511532,8676.15946933596
2806.1227763404213,10597.230902460404,2231.5967153239526,3786.7798574576,18.70971843282464,80835.59996590142,3204.5667166166163,11.572587454270819,0.059979574822572705,0.05264551334996619,0.06574019592207224,7517.233926004048,7883.503008104472,80.2850750876452,6061.4231624327895,9350.71772073476
6992.298568553194,77985.09481503989,2953.0048246351184,3192.1580010379566,9.677003099994467,66972.2661648817,36027.35973717352,9.835529374900217,0.07415392592051205,0.023945897862691835,0.044166474176865464,6660.074489204782,9631.127880084552,276.61293550388086,5885.949193895634,8182.304537170455
4309.063471803394,8352.208829654805,3068.3245272153176,3591.2641032181264,22.089332255699752,62784.95535105084,7983.466198282342,15.237749762899591,0.05311424517744124,0.010109984327893104,0.07362556022808955,11140.8724320463,7876.404966160728,98.97315834420748,8160.642610655293,8184.328285297602
4691.971166227376,1003.5784496943436,3767.9564422466515,3109.932854165329,15.928215153615318,66727.59913261789,3644.452606149546,11.365030870415172,0.08970700000129953,0.011316306934467802,0.05737730649254241,5018.233263627587,10050.579286580076,169.36324299867383,7946.27331253865,9937.725691259457
3596.2841204824317,1004.0757255620821,2845.9178712069775,4297.298961321025,10.309861251066348,50362.223635471164,35345.03066381277,10.290154515227979,0.06939231525571893,0.007665012117287595,0.04855276960888567,5764.394821876403,6821.795174593277,144.54997072246826,6654.3384823782235,11881.939999724815
19893.841853832102,22706.585056617194,2977.0232059039545,2828.011432842022,16.099296749584553,65662.65636907262,3679.2176864189287,10.620670071914425,0.06709465288588644,0.02458306888611935,0.05226913961196805,7084.056715972588,9495.431358732103,176.37223573711108,4384.881110702964,13245.266644443129
7405.066650330689,45298.82683250756,2615.518432041792,3326.643626699965,17.942991797265734,45590.620214249524,3469.467269901287,13.770331360942352,0.07690600611770339,0.027982009400552725,0.08620706008175905,5593.400396807881,7062.099679686029,117.84204752370188,5976.4639663272765,13845.080920614693
5418.93942259148,4173.4718353980925,3678.5493440248133,2814.7676795403195,7.337302292359016,45512.66454060329,2568.9594857644975,18.348996035026243,0.09633197399124305,0.009222646670020339,0.08242772036596537,5111.317899666618,11979.198793828378,120.66001419453767,5748.430708748041,7513.149674223283
51854.394917264326,12500.040691956145,3498.888902134534,2854.9248899888607,30.057081786547464,62319.80908597255,3852.082257543868,16.378108526348722,0.0405660647296636,0.014401405135119907,0.14590713256207968,4710.377415167545,6117.647648878677,85.5579146292583,4406.4579034189655,13487.05252865258
92539.03695759432,22035.213269969732,4254.99468751347,2625.8815111716203,19.580598653819973,50674.55183454258,7324.5191602603445,14.829964199580044,0.11365180882221192,0.0733049579471296,0.04251684584350609,5180.077703819794,6070.408472889305,75.46137013118908,5784.060427901962,9478.424232984895
23373.597639802967,4668.832981953083,3596.919364784111,3702.2520058166106,15.710306048507219,78554.449641667,4550.889865516555,11.395770424497247,0.14913062367912702,0.024198759773850224,0.17272276111175103,6676.949160796883,8632.4655161283,104.86534539043573,11506.051755077171,11485.084359491144
35153.55966015051,14610.933496472502,4408.7967071340645,4414.165630395782,21.986878195907288,60911.26736257404,459.93408570563764,19.905841486131948,0.05504530991583219,0.010096180521481287,0.1908386564616169,5362.587622802613,6061.882062800877,174.7473158706918,6772.200566269347,8018.129176126987
7736.632262254462,38156.674790470206,3103.3230244241763,3420.2113587930153,20.40744515553904,52175.01463399635,2128.5566328677287,9.55547658781351,0.07154267748993136,0.013549057718473421,0.1518851403791264,3910.7876295289043,7457.592133967518,63.43327671186135,8481.065400607116,11259.292986491986
17017.77394214466,22216.087453305463,3790.9104403235715,3100.7746322732114,14.40820513366858,63829.587159981995,1805.7284713710292,14.089731376973544,0.1330466690452345,0.0068482758449759954,0.043045007426130114,6901.59384707757,9453.505772514753,188.7228996885278,6220.311985117578,10521.349028225275
24478.40675685084,2077.077746957358,3400.134081533394,2864.9447407441608,21.225987353961667,60354.95630162812,18708.53726774287,24.49313496805496,0.038840049936265796,0.02845930835519107,0.17022643757991,5927.113985600217,9697.570771518776,120.53986376280234,7203.079377045881,10772.351132733704
17705.795406366284,28060.89265601661,4258.727099509049,4223.62039411544,8.031855207807734,50096.06754356092,838.1440620866097,20.123766688068155,0.029600713419831892,0.013309533784500192,0.25353863843787655,6499.154885353563,8279.1481748083,109.13781505022926,8881.435116033217,11396.409296157117
